4.5428439193086785	4.7749998832395955	4.4097140992397925	0.3413604188676255
2.9452197207673967	3.3679609489166373	1.8108939088467413	0.7200739131457243
4.054301371135128	3.9195905935421655	2.180110770722842	0.6400630885848952
1.7594622862731968	4.235856904142797	0.9508676117123815	0.8900033672335024
2.992222974689038	0.2541802480713551	0.567682372871075	0.7461606291582907
2.679030849133159	4.280220021675126	3.7638069448948293	0.6238949101738329
4.530036877070785	3.251402400218516	1.8032820968250824	0.6231670397970408
0.13865949422344648	4.910774681986358	4.532031676491873	0.9728165687757616
0.8217361018627278	2.7397067970959785	0.23823026312616846	0.8537835496238863
0.9770437056323011	3.520624645063091	0.8379296746776038	0.8729601778704041
0.24885436264964145	4.343421468839866	3.893699942536853	0.9199156254862659
0.21355202958442565	1.2411557104619053	2.730572834377638	0.7936639201181954
2.0600198279514674	1.9736396195415973	1.4681120832091266	0.7343831467484845
2.473916853836645	2.661570567091519	0.5144241523075882	0.815947100495603
1.3832952876774385	1.4214131956581184	3.1098037058461543	0.6785064658015659
1.423358502615838	1.0987277194372207	4.54954508738184	0.6024373429505879
1.498606681405359	3.202606737337642	0.8144418981014523	0.8429966210687622
1.7853313922126741	0.5160955109987608	3.4299215352539996	0.6061773457408964
2.8621368631127164	1.4963666534541415	4.913201512621079	0.36792074000699004
2.8634822668371673	3.51747627259503	3.6305671728453626	0.5663070436500292
0.5892074985643025	2.486901439394918	1.095610473129089	0.8288200891533724
2.2892902537920854	4.531660221695221	2.580026288583527	0.7752818257357459
3.544722617861348	1.3844778826781674	4.138470484724407	0.3459028742832651
0.2588003851678172	4.983949915249639	4.7434122018204485	0.9594349531068276
1.1860652947468797	1.5375840418684195	3.0424386963100574	0.7034403271156419
1.0555011846366225	4.649258516234738	2.386933095332668	0.8923036952935461
4.725458267428162	1.254350948280405	3.1481640566723406	0.33653859860929586
2.8763667405659317	3.3775382365685913	1.7833251586958658	0.7271182067450709
1.7020994837762116	0.7421076517179559	3.0208728291780846	0.6398673554747835
3.9729412975539375	2.545288048664691	0.32085486333996216	0.8110363288187029
1.2387875805369575	2.5823278998072086	0.4047933763750311	0.8373008428221973
3.1238132463241004	0.8702797056486228	0.5255453385424264	0.7535245184458639
2.6974868333635067	2.034342076549567	3.7924255801469355	0.5057478032687259
0.43342764147122737	3.9555507758980206	2.7518370564050825	0.8870039436833945
2.4237078940838956	0.31540095719966854	1.631216430187938	0.6742808736686323
0.4869333287115829	2.608390990111453	4.555434078726847	0.7834474627085761
4.519925361763541	1.3311310801069194	3.1040582730627007	0.36521170480955567
0.1670848390688262	0.10009647410691658	3.568729230368696	0.7809991768606652
0.9342526438514076	1.0212395574769633	0.7748611412906337	0.7851781276342541
2.6097450435651655	1.2056679944663362	0.7746316489570865	0.7469381670965008
3.9212389557960865	2.212678709945721	1.354066505936367	0.6692597899694525
1.2787618051671912	0.1789686417626074	0.9155290356183915	0.7627924442052235
1.9281705154012652	3.9673878672961598	1.1050190505470936	0.8577400470454588
4.252952491490141	4.472398144821347	1.4617034996061073	0.7610889840313826
4.21990511809338	2.316322259299225	4.581842300367453	0.22420471771564496
4.098472764639094	0.4650182380564444	4.857274008972314	0.16469296813660492
1.0267852284992007	0.254261682878561	0.6978515528662521	0.7775877947096564
3.2709692531004597	1.1488727544812543	0.20277696338853124	0.7893343980485239
2.6673920762190417	0.3900004186459771	0.23302904270487368	0.7813262483070759
3.0071416941125695	4.455527861498239	4.32825964142469	0.5423117472151635
3.0361392627732213	0.9104544084436061	4.144819611694354	0.40393543191314923
1.9693303096808379	3.803568980574265	4.960877829502594	0.6031096696074734
4.7647141595414	4.714136082843555	4.941352574211364	0.22437238957634112
0.38972716696869636	2.2911245460298657	1.2807585111660114	0.8260213291272757
4.591657697300004	0.4707554098413169	0.8185318282796805	0.6815035102133848
3.9139487004357414	3.895597120924556	3.7387918994839904	0.45313534515052417
0.8976184883586863	0.21009735848642963	3.7112952780325776	0.6937506549660932
0.3040331545930147	1.7515802366308808	1.5978175817402873	0.8089990019679454
3.0707558034200177	0.8069994967231459	4.770213157953455	0.336468873874936
4.869636539006081	4.509040489101569	3.2090152609926696	0.46259595404580117
0.06043866277145871	3.4036183236555964	1.126817876462483	0.8904976338445012
4.114136056163579	2.2544406199103766	2.576245244899758	0.5014912696196291
4.904087897604736	3.964460778283936	0.3711667748371267	0.8674880904693179
4.451790708822175	3.2315781797360748	1.8980313182733355	0.6131563582462028
1.0495136975121562	2.0944089747604853	4.131877942575692	0.6963255917186489
0.5698413844776418	1.7626242529567426	4.859431170603422	0.7362433945039157
4.679756853484853	2.9215346096327006	3.8832132700248945	0.28676311055609915
4.861901603041126	2.188442015722548	1.0681759717774775	0.6721265006249604
2.0050507001796265	0.6521268519891715	3.215557721451358	0.5970867551010328
3.05228727801241	1.0197262497269555	4.681844906842706	0.3510279922979956
0.5409569519205704	0.6952867615357422	1.640152845529565	0.7754753227580862
0.9381032748245999	1.6809913060721398	2.581820378399115	0.7451014013051978
1.8953437542513734	1.8760001805369542	1.9210323932221414	0.7116424774763366
1.8079479143805999	4.412350651768343	2.988988746918524	0.7828247551181344
4.782580708303231	0.18494009172909887	4.0953930172593225	0.17350409830777586
2.9472750315908964	4.043712661189501	4.227435079327693	0.5321116532669465
3.4430423777902064	4.015160410191365	1.541576282096715	0.7591253059851765
4.443953765202926	4.665215948639638	2.9447281264212877	0.5553543781424501
0.45137266323506287	0.44569709109992917	4.16243853250167	0.7414672162651587
1.5842688109324015	2.4369261678708396	0.5562182018722345	0.8193105004036586
4.997682326168352	1.0371434777622084	0.7716615183015296	0.6851967205301241
4.290541260018963	1.0465499888331986	4.626053237227975	0.1736174219011448
0.3620812603384793	3.36659972052884	1.7449621522507357	0.8704537703755624
3.433782975136484	2.1240369754846395	2.931386232308596	0.5139884521681838
0.9984859573908583	4.895095063009537	2.2040849271526337	0.9212717142501226
4.475528840894828	0.7110778472746471	2.7041789984284654	0.41676085849
2.000586495553651	1.5570545998631573	3.795498305004897	0.5764122273231739
3.5946631834409652	3.64248612690034	2.218831948271473	0.6509111290070818
0.6856244565834985	1.316838143065896	2.7732477112320892	0.7530274950007481
0.674145289055495	4.3105437941699325	2.5081966177183856	0.8945378565281424
1.046796609104788	0.7423517551896425	0.41011819741402	0.7906707581991399
2.053789304236732	1.2341539689982124	4.054673654712573	0.5457068358585397
0.44088586162208065	1.6797744412528997	0.6495930060707156	0.8134084534779666
3.816956702235383	1.7562042431891918	2.5937494029754866	0.507866693386964
3.501105776009098	0.5080875456555828	3.786394238372141	0.3778550880096098
3.9321858232517237	0.7002772318375106	3.53261056831749	0.35941490734560805
4.961944257432241	2.07240962207837	0.7721573569909335	0.7117541967060971
0.25784632275451136	3.0782965737820684	1.963697121116346	0.8596046517553964
4.010796059232128	1.910101717784971	2.6441627648058468	0.489821585472629
1.6641561656259718	2.4330588304499794	3.3816666012682712	0.6672743197925004
4.357936204413557	0.949505643987838	2.5615216176083075	0.449998158279295
1.84316264173776	0.5012672880721836	4.1464326943869505	0.5574485563119597
1.4612373675020407	4.51855939036183	1.861075732509807	0.8763158827827906
2.1835446487005945	2.768382475546562	4.153901342082512	0.5710642027518029
2.6644224642888013	1.8953575481616287	1.583145606655227	0.6937576428873922
2.686178206804582	0.8948143378068207	0.8280891200877244	0.7352249032676652
3.307808048514051	1.2261474451192644	1.4664395671119101	0.6568050811693085
0.4238590994717095	0.018110388292910118	4.150861898578052	0.7437024451257058
3.0885052438602734	3.0768763094076523	0.5272049097874199	0.823632538476198
1.2659675912884005	3.0702506853458518	4.9864970375385145	0.6734037175723933
0.7772745956663618	0.3798331891307294	2.4438308360008576	0.740369302014776
1.7917092355807136	3.798181071780796	4.337133508957265	0.6667412063860211
2.8423474078388304	2.1691445742219564	2.249893337278979	0.633002193626892
0.14470115574550468	2.1475895402955585	1.6123943435838157	0.8294310362676041
4.642347481170045	3.7283726755753372	3.0814554107406398	0.45344012600334666
0.024249820145851864	4.856897316719949	2.3768499107996672	0.9868711905100731
2.4565200747842546	0.1675245601590336	1.9787138438748015	0.644680506874629
2.137410219971618	4.705116525483726	3.990417679213179	0.7041718672028588
4.221074094181276	0.6548007586256982	3.9238020020615756	0.27342502485681464
3.442347300099773	3.1212094362202327	0.3221695266641056	0.8424469659488304
0.4576114996832015	2.8445677384534083	4.577289531613427	0.7977046744837327
3.2294583983679943	4.77801508710151	0.17560232102292184	0.9644882128877448
1.1419420728204754	2.9179844224306346	1.1499441869260023	0.8260956359661065
2.28037791272935	0.718935634801065	0.6629050606647541	0.7557613777014492
4.980800956694739	0.3232836936077299	0.2552274258509729	0.7601565145531168
3.4572900203394163	0.7181818520383126	4.138468411725248	0.34627394412165374
3.7393087829536915	1.4703402064199433	3.9762121592281208	0.3415100809844731
2.6135284090370803	0.892284173169815	2.1693874897892664	0.6249371816527504
3.8882367716528563	4.262381865376399	1.8937415718991928	0.7097170936226008
1.4160995640300211	2.1658632186441773	0.46118443349936256	0.8166290494480976
2.4761188639417964	0.23731362093817487	1.5514084484138162	0.6775234468439864
1.9033317179490794	3.9416348301165653	4.099171535931908	0.6746252186190005
4.786840050696067	4.510017735075841	2.204774041265543	0.6249972578947113
4.897663743427715	4.068447289954871	1.5722469196132194	0.6860073313241507
0.7052545746618499	4.449896257210048	3.3018480335589038	0.883896023823275
1.4733066769468768	2.3815776232918466	3.4598934265307557	0.6822558050274797
3.4558421281923026	4.621968970564798	4.643354586353779	0.4574063646579079
3.3369731792623467	0.17844204464945446	4.59879612502046	0.3091808340715451
2.091382573799982	2.8488398242865514	3.6192021537033874	0.6227147446654601
1.9958392734664088	0.6727073604903239	2.041529874188177	0.6732341855153524
1.3629739242596202	2.496774684425192	1.5929476962483258	0.7803943930720233
1.002381704138417	0.4245231841323832	3.991410419224401	0.6734124225769116
3.270038929703616	4.143316325620941	4.93682768706192	0.4207407621634596
4.1155463255508575	0.8523871431434948	4.4516103663881	0.21954663277684586
1.2478573371867512	1.7436360305016345	2.80751835192277	0.7122138968634428
2.996883047971486	0.7334292188845487	1.1306911315914292	0.6958697766406512
0.22572185230974207	2.50638288065953	2.758510773714042	0.8303306439890137
0.36936386213088035	0.9807886580749486	0.6858814490516418	0.7995886968629272
3.991850678748141	3.4675526934886145	2.861824006367727	0.5306242021841056
3.0571995837279413	1.5342134185405558	2.5782963278721334	0.5665947597795044
3.373479624875491	1.5705193302908098	2.0708783421007997	0.5961781391690013
0.6900285512672122	4.076358961626153	3.254988931553787	0.8610604895736509
4.810920539729478	1.1663247906313934	3.409784863192294	0.28594797903743574
0.10488859965319008	4.2674791331936355	2.3540663621574938	0.9377897540429888
4.78963539695905	4.24678496438995	4.313388021177078	0.28317566996458415
1.1154847884172998	4.814004849231222	4.601642296470969	0.8211391580369413
1.0607706640924397	1.8977915259519762	0.12577892912765454	0.8245433782660545
3.683309614533044	0.5132450342603656	4.93865406264666	0.22000841998397153
2.2321405796413716	4.495860922666976	1.8550853368954934	0.8291961631938839
4.6480822645112045	4.982755577403339	4.923721617408769	0.26627520514457276
4.830321028129992	4.129943101772474	4.495779963077587	0.2415375043990516
2.56997966844175	2.652666474229677	4.19099752783855	0.5116282054029061
0.9006902399680111	2.3674667170915153	3.342897857659644	0.7484898940969601
0.03830999124315393	2.870344138066569	4.337089993849845	0.8605940796175399
1.122190508155474	3.579695823658655	0.8363506348079902	0.8724803457154711
4.204335348935917	3.138593134385192	0.20143633476077893	0.8517051460162443
1.6600439813164773	3.6783615763006945	0.8052593599283769	0.8654662405649112
2.916028256174807	2.869692277583834	3.44009861480691	0.5448754776704419
2.0072206481481163	2.420721833646841	0.5375161281235308	0.8123539224925264
1.6177127602866053	1.9297357973067815	3.4740324697912155	0.6499514689862583
3.243187784302688	0.09269005470726233	3.679406500081455	0.4182125327043945
1.130425626897837	3.238084527781924	2.706189791410138	0.7859888499457869
3.4095706413383864	3.0960636345101733	1.893436416472808	0.670099113292398
1.435432214960311	2.5479423903175933	1.4511633368683285	0.7852785921018954
2.4875911946265616	4.822285057302983	4.452719442404341	0.63158600372494
1.9452604485752905	0.5392980266011632	4.003947091609559	0.5530877015960907
0.2301725221452372	1.1984857722935764	2.7649106570634983	0.7911259384689595
0.3443758743474623	3.450149634187687	1.7920893638217872	0.8754793850558862
0.986768673542508	1.5817795548692275	1.641769825199067	0.7681747074360568
3.207841444258246	1.6677797443901954	2.806111910639506	0.5342019275127506
1.7561546241524457	4.440039451338291	4.867909832450047	0.6841499270446657
4.929535232702512	1.704055882926484	0.8193717218931823	0.6939785549210087
3.4975596682721783	2.883813143575461	0.4533348634742229	0.8157929224657768
1.7626569110504131	4.860773265457574	3.3179876847693626	0.8018657683586526
3.377407162969823	1.9935428548443963	3.5690439540483467	0.4460620372213843
4.041236506413885	2.8468694834953547	0.5002615553738377	0.8001437185178283
2.3611672621341033	4.495201677253844	3.1648865915098794	0.722524253489796
4.296079787266754	1.9981197315950106	0.04207487613516858	0.826155634897001
0.3791796797919694	4.387535410146103	4.966543816207098	0.8937409359974172
2.337164816070559	0.31379434194794054	2.0126020652618424	0.6502666875705188
1.1339103840399911	3.874640202577358	2.0619579760232694	0.8452842756604899
4.991905985300914	1.342068107083783	0.9263554770685567	0.6664322320165776
