4.962220020990895	0.4838224770382865	0.14059101051152378	-2.5564899192390356
3.3536269463495643	0.6787167789026299	3.8014037122083417	-50.53330322689667
1.4896205468031227	3.3701732239889735	3.3126140518415275	-8.380084261315305
1.2448412081106723	2.3600583882683352	4.807882415453183	-18.37032502199146
4.893546528658638	4.434041270033978	0.934474990216419	1.3691346063970435
1.4911354795674958	4.819905236534509	1.2685593554788477	15.665111037605637
0.75362678272546	4.066923259633629	3.510185329201359	5.958386094084506
2.0947609149821544	2.993198879804933	3.038039367915567	-16.49662497028097
1.4640736159300465	4.408090255353475	3.897957065162254	-3.3963246811864316
1.1098366190407987	1.3261522430512258	0.2901166348159301	0.4707515113033738
2.2453474004511547	3.826896057876115	0.3423617704392007	11.570248992709693
4.637659449543096	2.2921853394903597	3.954544739725763	-68.10521349274599
0.6697452556183031	2.6678201638216716	1.3574184704298093	3.480766104657416
0.47594443168487544	4.082859753713215	2.1156047067514896	12.642102649192397
0.4335256381683755	4.775379613874014	3.284293743479477	17.108948292306152
3.0874104098777346	2.1180093909947844	0.5437385407705675	-2.229012343765019
4.094737255664514	3.2575159328141554	4.569922941499595	-64.23912484375934
3.067996745312234	1.6972618208101724	1.3762101956261725	-14.00813591580658
2.0155381179277043	4.4153246678785365	0.43461248126366203	15.991179832720505
2.9263041075661214	3.646363275404833	0.7121631320346639	4.9599415421002995
0.2128199735877756	2.574707902969009	1.7808458819514676	5.113122491367831
2.1917584675720843	0.29698129767026016	3.9488617757261495	-34.531607045712185
0.9815472916532875	3.5272765749162467	0.6544601837441322	9.872145552557026
3.2360338276491007	4.304643622288525	0.9268479997731877	6.53271079348951
4.527803847521118	1.8684401646916209	2.935699515234468	-49.678017591945164
4.600651594528951	3.8258443247983753	0.2553005549852888	9.938889176083158
4.950435154433357	4.638191502226164	0.6450770506652864	8.739171975596511
0.5915421491056183	1.1082930454129318	1.6782664104306448	-2.7427478022809906
1.003075328795765	4.77090016000519	2.19508182178028	13.954158656274101
0.8970676177518688	3.985963847151072	1.5982883858552581	10.15281677167675
2.981697064034268	1.4790466762055026	2.5068764984931446	-27.711406111419517
1.3893900874740228	1.8961118264630321	2.7180572867069315	-11.510527346895618
4.239175815700572	0.2585059903114745	1.0717480445649112	-18.106488217148886
1.9552968114857805	1.6561266834907151	0.9160937621448539	-4.422185256805429
0.5654802273977622	4.925060626310824	3.572670606806861	16.175123824219387
2.8001565980621663	2.697489571602816	4.715535429314292	-45.54050059425535
0.19395964741311722	3.6187952665202463	2.5071950420313547	11.150500515596072
2.283949501399314	0.030412157288695618	0.33891063679255873	-3.0952942203742015
0.07946800122379083	2.7877333096450823	4.546394411842043	6.326285498968327
0.4276539424372816	4.47591871671982	3.488854124891725	14.065759474288724
3.8952504743963923	3.30683816461933	2.980510960723474	-35.50416828782409
4.699800079228705	1.2626423457686498	3.757281577947321	-69.03962333755734
4.733161588260278	4.6945704751883195	4.742548805434098	-67.75000739881148
3.4235892513692914	2.838607542299693	4.789204077818585	-57.527377634534055
2.481197539235854	2.5826337854004877	0.4861634226772149	1.844927317439308
2.941867549301753	3.2827086742848555	2.9879835703928848	-24.38483137411744
2.3450154288583738	2.7649246253225597	1.8919565553238027	-10.10186106814114
2.587819835060112	3.469815310886284	3.696785045305605	-26.226836373120875
0.500810931030306	1.8012648523712245	1.5892016194472813	0.060996897866876676
2.303308913548711	1.6488231215198517	1.5289202923875322	-11.36768526418835
3.571560838356489	0.8470817619250504	3.5489394646022077	-49.98346532649831
0.5928418932722196	0.5401896277691209	1.6787183499266316	-3.6890534254159415
0.6887235046854695	2.7592524275552983	2.7366830715671324	0.07420213391736308
4.681466356350431	3.278062986266069	0.18374310805193583	7.30494822770202
0.9423608600723876	1.2926023361943866	2.8931451243096378	-9.234726111099475
0.029204730905831866	2.8195499495995424	0.867690112354858	7.848499293322884
0.17901767776413224	3.0079805052587476	2.6870464949801134	7.1238314257143065
1.7701639086352305	3.1328351147965376	0.6419849807801459	5.268981285050649
2.3132686311003954	0.34968595545330494	2.759706380877243	-25.413488540282415
3.5982629512500224	3.37434501840236	4.262116503173786	-49.95865932590931
0.2956906611410881	3.2943096676150225	3.444298276245388	6.778688848261364
4.828472308599738	0.8709711990026681	4.793991060108339	-91.83202149613912
3.877952923840506	2.266086405125381	4.018054196693525	-57.192152485375004
2.136740571913748	0.5516409634390085	0.5043643135186388	-4.0064750143388865
4.552179007979963	4.987107464974631	0.32804305377951426	18.897998054690703
3.2359784331156645	3.275647879999636	1.4358167982511671	-7.855219738437738
0.6720676969423606	4.295627819535424	4.939254829449526	5.174363892608362
1.2035422571839116	4.256458294014868	2.419923737011251	6.46751530206617
1.6435341966370816	1.2062411358577667	3.4973675012510244	-21.53715466821752
1.607395437537042	1.210888401206383	2.1408840975927528	-12.298738602888642
4.592891923901888	1.8058624860693002	3.304587759174172	-57.44931840515198
3.468134990443887	1.03003694758306	2.3463610707825704	-31.489011605799444
0.9228458166214493	3.536544964415657	4.828346462781952	-5.316127052175446
1.8120099867636723	3.692837212992584	3.8225071641299797	-14.068637941853993
2.8028156913896822	4.598144881154348	3.8997911868914374	-22.578647378964117
2.0145895624603503	0.31668865964516735	4.769449891490801	-38.333644173152216
3.5878588757321883	3.8902517116272817	4.526683681816494	-49.830350521930484
0.15234508409704361	2.431266517086721	2.302227912522099	4.508124457332033
2.3420221424844074	0.9287989754612241	1.7080522077570492	-15.138516827527727
2.6851470448865085	0.44202534462690735	3.450618741774166	-36.86628846472708
1.1947045725574468	3.3270671187926	4.582575748424091	-10.829921189981606
3.571578244814222	0.2669568817076079	1.9524147791259294	-27.821542623228687
0.28400013994798967	0.3942429736469921	4.540191895922856	-5.002233013061256
0.41712059644774035	3.325142113484229	4.9036130020187745	2.8749781542625037
3.9413968630990492	3.034036707201701	1.430470031907386	-13.34682164542053
3.4105383798000077	1.335401483155994	3.118731039593005	-40.762910506006854
4.665965877600388	4.232522211194994	4.463762140232024	-65.39680305992944
4.2435235431574245	1.6254062293078664	4.52133870855873	-74.10368361515901
3.5143163805317954	1.0359657499998849	0.1426143500880095	-0.9315427512799275
3.9312890607793385	0.30432258972157067	0.11224301134625914	-1.6724266520030755
2.088766514509643	3.342628970927484	0.8198924157198978	4.3229131434591626
4.041392296619154	0.9950155947921979	3.418956735551478	-54.27932562024799
3.6074043249458327	2.092961145160604	2.027243061784994	-24.87185520004649
4.162540535338909	3.291995686924679	2.661908604461658	-33.48397426702563
2.46427580021079	1.8630058213793854	3.432249332950371	-30.36124519542342
0.5207650776446476	4.581534172363765	4.4931183783877815	11.6310188077861
3.172245138722487	3.1570683274404403	3.071445943347868	-29.00643742640913
4.89127834992454	2.734168791430369	2.333006130858164	-38.16985053239921
1.936273384407663	4.008360009335158	0.5435269742907828	11.857282708329866
4.214205643270159	2.7697805945077296	4.469601487234491	-67.67159470097755
3.1460714404474794	2.2011213670709804	4.769453271388226	-55.175227622076775
2.0725397878787977	1.6016596329647563	0.06785315608045406	2.002800117029233
3.190527789826378	3.9112682649687454	2.2970759826776894	-14.017519591751995
3.453608139249265	3.847610807601662	1.3895633851970586	-4.3919207417041815
4.147646794233138	3.966397575665911	3.787383450098025	-47.10260557307444
2.7664000639963566	3.9229482939671194	4.965552723170562	-39.55729816748577
0.28296608991585037	0.6364043116747248	1.4124803743609298	-1.193725746544975
4.129944267774606	4.699588408737864	3.0659872421507073	-28.56329453161825
4.811454290509495	3.6022270749986633	1.3998660100454048	-13.965525380832059
0.584133092333991	1.8103453060004586	2.607368702781602	-2.8148512458848414
3.951215099121827	2.1016870851878244	4.122290860049615	-60.73514295275447
2.383138420602871	1.8702746745045458	1.7784889801434423	-13.45561431870153
2.7573690880399355	0.7502696361785427	4.5127944257202905	-49.21085487366877
4.338871637461311	2.735214165396264	3.1064572114754876	-46.43267982084821
3.5788592768004106	3.3250677374718545	3.125303245054762	-33.68400658673845
1.731336945775901	1.417092659553767	1.3751820567139084	-7.515462402066351
1.5025427492783279	0.7132708830992601	2.6587755112496487	-15.470940112870558
4.602908299375257	3.897399080221262	4.549390281351061	-68.57198554200221
2.2334856311889526	0.9708583242285523	1.5996387279218793	-13.348514569903694
2.547536557143046	0.2611789211690896	4.734439125957603	-48.1764125749184
4.852540268426466	2.8029230624243926	1.0488056188946233	-12.501108303881871
4.284817259849306	4.674830928129481	1.3452659999288152	-1.2028316957377463
4.21724520326522	2.940127661364582	1.6925564037260838	-19.907350834357466
4.594031214458258	2.931235842936178	3.8282404510626877	-61.75608094762123
0.6502259362470036	1.7599975288981078	2.9385036170340384	-4.545173760477212
4.524128039744693	0.7477940503895303	3.9832396049959136	-71.52354800213637
4.218464491844054	0.702029906815908	4.724833737956973	-79.23332742368927
4.213901891526374	0.029538538666445402	4.844235385664752	-81.65165809334023
3.2926043818538133	4.709085003325621	4.105324187281635	-31.893352063349568
1.3112228270854902	4.740111809579478	4.2616710568404335	0.11665848227994502
2.4829404018228027	1.3267975353030552	1.1810291041663827	-9.96930781416695
2.0514548465817697	3.536191825303599	3.316516611125819	-14.71008367730803
2.0431833283528507	4.319752880673647	3.820702568161068	-12.565318209358185
2.6091609096223967	0.0019173813513168048	4.533759590283328	-47.3172295100204
0.5446232375898047	0.4050707258400982	3.2019935292886714	-6.811438037718582
4.216876811068755	2.375889922585126	3.793013261522811	-58.33382574212569
2.1637613628154204	3.3836448967144657	4.169976676206849	-24.64228487620955
1.270879814686214	1.7422938112804438	0.839895553612301	-1.2340374972961694
1.0224750417226351	0.4540609145300406	4.309464852887774	-17.41910970693077
0.5781809115940695	3.9483612444506333	1.9615073403121968	11.053132108199094
2.3483658706188786	2.7685313517251613	0.9953160428436486	-1.6846990564886992
0.6781903661290062	1.89711080100602	2.68225940961898	-3.6773005729561685
1.0368402381690311	0.7266396311583795	4.409829395794448	-17.761149090511257
1.385329378119452	1.9395231827583652	0.2600766753163686	2.3205827409395408
4.153728734242077	2.4877486058687537	0.5743724915946252	-3.354256963977315
1.8405164511594614	0.08426680727097902	4.2646873097274565	-31.38980771560983
1.0097260674044168	3.115459096382509	1.6363147074090074	3.0971669230400947
3.515681103967692	4.228131588120452	4.276463962276976	-42.2616374494419
1.3337516169769041	4.152870561058608	3.745590805345022	-2.736417275743758
0.5922257539438713	3.2645175827119703	2.318708823855118	5.164278722299989
2.6665234630536134	2.1466954960999205	4.3983557107295255	-42.304973253088846
2.3952935670071223	0.7579668814327389	1.438118017878765	-13.204345553939284
1.8028940581267172	2.7392123941471263	2.894654275070476	-13.371735431173411
1.126637085506571	1.1747397843061202	1.1711051511302484	-3.8976284163328714
1.2662891854135565	2.6677647289757522	3.108534619488479	-8.628246435400554
3.29654633840428	3.292341899438729	3.6958477199196955	-37.894617890804504
3.0572773564823095	2.7921461678292827	0.13884923135763505	6.098077778545065
4.544717965803262	1.5722700936656253	4.094571167423247	-71.96265133995854
4.2672300871071025	0.9015002971415248	4.146926106518908	-69.97084861724333
1.6535438070602881	1.698759500991223	1.4253402481847444	-6.541666319150684
1.952108023769175	2.0158238751399615	1.4159993270317646	-6.993188696217547
3.201314271431623	3.5476510395585943	0.16023616482674474	10.533962613443862
3.5232503987795463	4.175870096409637	3.0309330625824025	-25.27705342358201
3.575614230124628	3.542698057960509	0.7440747510911067	1.9086124567659564
1.1109493833283357	0.6914841260176358	3.1253164218571934	-13.410123109738306
0.7516425144754446	2.659281307708774	0.35207242050710186	6.013246675819631
0.20667912745368555	3.6974291446050103	3.228301649332278	11.00209200720938
0.06917985103118862	3.7950526132821634	1.3155040192467111	14.038398849250108
2.959076562626267	1.1103133143958837	4.346669581073814	-50.21571667521946
1.0130272025357445	4.516993470252617	2.8005112526124796	9.055253690689202
4.82355075325157	0.7742999385382532	1.7234538969422926	-32.65312897634105
3.066967560833955	4.5469914777020355	1.9606410220673487	-3.377758154188612
4.350096979490942	2.683346034433493	3.497869590811757	-53.66394182606381
4.432591791967243	0.08687006701445954	2.1507158568017957	-38.12543540631064
3.2563915195484854	2.773751120631422	1.4005341058987901	-10.549054261944894
1.6691126035279917	1.9038471594621387	0.7493637162039107	-1.3784556867780284
0.8811743033638164	2.335194976892198	0.6309512147884377	3.229223591511531
1.4291300592084837	2.9193490945876546	3.1822937760064725	-9.669047634021918
3.878552463269961	0.14745986288764557	4.475673390421499	-69.41479180168166
1.5077962786948207	3.4429052039738495	3.818554704954625	-11.176814052942518
0.12511557152474206	1.2440209000740916	1.8333044711473434	0.6300882530752936
1.8798058748515238	4.335046186735397	2.289519743493372	1.577214783499528
4.399843744920994	1.7750165410349168	4.483922918614302	-75.76355710374453
3.7427605069978593	1.562044376467338	0.7684128868469631	-9.06395898978288
4.541421367884787	0.42982848713110255	2.4396602570389914	-44.133348358435256
2.951766229716763	2.5774324239158783	3.5090397632609216	-34.78830238785469
0.7842525148014245	2.985083233687268	3.642251009393624	-2.515056142579068
3.5517763126731055	2.7212672100786954	1.8492884318803955	-18.867740161963237
1.1412404037608654	2.3860321672445317	4.15070903211516	-13.25467790369427
0.5191040365870275	1.6729213771469293	1.7833372159164114	-0.904284255397144
3.7273036067457084	3.608621130686745	0.7769526898816198	1.4383922117727153
1.5154632090263815	3.1569517237771776	4.715434697451123	-18.617927007954798
4.989401261444316	4.687528355702711	2.091513566701295	-19.76867962659241
